655300.000000 0.499852
655400.000000 0.499852
655500.000000 0.499852
655600.000000 0.499852
655700.000000 0.499852
655800.000000 0.499852
655900.000000 0.499852
656000.000000 0.499852
656100.000000 0.499852
656200.000000 0.499852
656300.000000 0.499852
656400.000000 0.499852
656500.000000 0.499852
656600.000000 0.499852
656700.000000 0.499852
656800.000000 0.499852
656900.000000 0.499852
657000.000000 0.499852
657100.000000 0.499852
657200.000000 0.499852
657300.000000 0.499852
657400.000000 0.499852
657500.000000 0.499852
657600.000000 0.499852
657700.000000 0.499852
657800.000000 0.499852
657900.000000 0.499852
658000.000000 0.499852
658100.000000 0.499852
658200.000000 0.499852
658300.000000 0.499852
658400.000000 0.499852
658500.000000 0.499852
658600.000000 0.499852
658700.000000 0.499852
658800.000000 0.499852
658900.000000 0.499852
659000.000000 0.499852
659100.000000 0.499852
659200.000000 0.499852
659300.000000 0.499852
659400.000000 0.499852
659500.000000 0.499852
659600.000000 0.499852
659700.000000 0.499852
659800.000000 0.499852
659900.000000 0.499852
660000.000000 0.499852
660100.000000 0.499852
660200.000000 0.499852
660300.000000 0.499852
660400.000000 0.499852
660500.000000 0.499852
660600.000000 0.499852
660700.000000 0.499852
660800.000000 0.499852
660900.000000 0.499852
661000.000000 0.499852
661100.000000 0.499852
661200.000000 0.499852
661300.000000 0.499852
661400.000000 0.499852
661500.000000 0.499852
661600.000000 0.499852
661700.000000 0.499852
661800.000000 0.499852
661900.000000 0.499852
662000.000000 0.499852
662100.000000 0.499852
662200.000000 0.499852
662300.000000 0.499852
662400.000000 0.499852
662500.000000 0.499852
662600.000000 0.499852
662700.000000 0.499852
662800.000000 0.499852
662900.000000 0.499852
663000.000000 0.499852
663100.000000 0.499852
663200.000000 0.499852
663300.000000 0.499852
663400.000000 0.499852
663500.000000 0.499852
663600.000000 0.499852
663700.000000 0.499852
663800.000000 0.499852
663900.000000 0.499852
664000.000000 0.499852
664100.000000 0.499852
664200.000000 0.499852
664300.000000 0.499852
664400.000000 0.499852
664500.000000 0.499852
664600.000000 0.499852
664700.000000 0.499852
664800.000000 0.499852
664900.000000 0.499852
665000.000000 0.499852
665100.000000 0.499852
665200.000000 0.499852
665300.000000 0.499852
665400.000000 0.499852
665500.000000 0.499852
665600.000000 0.499852
665700.000000 0.499852
665800.000000 0.499852
665900.000000 0.499852
666000.000000 0.499852
666100.000000 0.499852
666200.000000 0.499852
666300.000000 0.499852
666400.000000 0.499852
666500.000000 0.499852
666600.000000 0.499852
666700.000000 0.499852
666800.000000 0.499852
666900.000000 0.499852
667000.000000 0.499852
667100.000000 0.499852
667200.000000 0.499852
667300.000000 0.499852
667400.000000 0.499852
667500.000000 0.499852
667600.000000 0.499852
667700.000000 0.499852
667800.000000 0.499852
667900.000000 0.499852
668000.000000 0.499852
668100.000000 0.499852
668200.000000 0.499852
668300.000000 0.499852
668400.000000 0.499852
668500.000000 0.499852
668600.000000 0.499852
668700.000000 0.499852
668800.000000 0.499852
668900.000000 0.499852
669000.000000 0.499852
669100.000000 0.499852
669200.000000 0.499852
669300.000000 0.499852
669400.000000 0.499852
669500.000000 0.499852
669600.000000 0.499852
669700.000000 0.499852
669800.000000 0.499852
669900.000000 0.499852
670000.000000 0.499852
670100.000000 0.499852
670200.000000 0.499852
670300.000000 0.499852
670400.000000 0.499852
670500.000000 0.499852
670600.000000 0.499852
670700.000000 0.499852
670800.000000 0.499852
670900.000000 0.499852
671000.000000 0.499852
671100.000000 0.499852
671200.000000 0.499852
671300.000000 0.499852
671400.000000 0.499852
671500.000000 0.499852
671600.000000 0.499852
671700.000000 0.499852
671800.000000 0.499852
671900.000000 0.499852
672000.000000 0.499852
672100.000000 0.499852
672200.000000 0.499852
672300.000000 0.499852
672400.000000 0.499852
672500.000000 0.499852
672600.000000 0.499852
672700.000000 0.499852
672800.000000 0.499852
672900.000000 0.499852
673000.000000 0.499852
673100.000000 0.499852
673200.000000 0.499852
673300.000000 0.499852
673400.000000 0.499852
673500.000000 0.499852
673600.000000 0.499852
673700.000000 0.499852
673800.000000 0.499852
673900.000000 0.499852
674000.000000 0.499852
674100.000000 0.499852
674200.000000 0.499852
674300.000000 0.499852
674400.000000 0.499852
674500.000000 0.499852
674600.000000 0.499852
674700.000000 0.499852
674800.000000 0.499852
674900.000000 0.499852
675000.000000 0.499852
675100.000000 0.499852
675200.000000 0.499852
675300.000000 0.499852
675400.000000 0.499852
675500.000000 0.499852
675600.000000 0.499852
675700.000000 0.499852
675800.000000 0.499852
675900.000000 0.499852
676000.000000 0.499852
676100.000000 0.499852
676200.000000 0.499852
676300.000000 0.499852
676400.000000 0.499852
676500.000000 0.499852
676600.000000 0.499852
676700.000000 0.499852
676800.000000 0.499852
676900.000000 0.499852
677000.000000 0.499852
677100.000000 0.499852
677200.000000 0.499852
677300.000000 0.499852
677400.000000 0.499852
677500.000000 0.499852
677600.000000 0.499852
677700.000000 0.499852
677800.000000 0.499852
677900.000000 0.499852
678000.000000 0.499852
678100.000000 0.499852
678200.000000 0.499852
678300.000000 0.499852
678400.000000 0.499852
678500.000000 0.499852
678600.000000 0.499852
678700.000000 0.499852
678800.000000 0.499852
678900.000000 0.499852
679000.000000 0.499852
679100.000000 0.499852
679200.000000 0.499852
679300.000000 0.499852
679400.000000 0.499852
679500.000000 0.499852
679600.000000 0.499852
679700.000000 0.499852
679800.000000 0.499852
679900.000000 0.499852
680000.000000 0.499852
680100.000000 0.499852
680200.000000 0.499852
680300.000000 0.499852
680400.000000 0.499852
680500.000000 0.499852
680600.000000 0.499852
680700.000000 0.499852
680800.000000 0.499852
680900.000000 0.499852
681000.000000 0.499852
681100.000000 0.499852
681200.000000 0.499852
681300.000000 0.499852
681400.000000 0.499852
681500.000000 0.499852
681600.000000 0.499852
681700.000000 0.499852
681800.000000 0.499852
681900.000000 0.499852
682000.000000 0.499852
682100.000000 0.499852
682200.000000 0.499852
682300.000000 0.499852
682400.000000 0.499852
682500.000000 0.499852
682600.000000 0.499852
682700.000000 0.499852
682800.000000 0.499852
682900.000000 0.499852
683000.000000 0.499852
683100.000000 0.499852
683200.000000 0.499852
683300.000000 0.499852
683400.000000 0.499852
683500.000000 0.499852
683600.000000 0.499852
683700.000000 0.499852
683800.000000 0.499852
683900.000000 0.499852
684000.000000 0.499852
684100.000000 0.499852
684200.000000 0.499852
684300.000000 0.499852
684400.000000 0.499852
684500.000000 0.499852
684600.000000 0.499852
684700.000000 0.499852
684800.000000 0.499852
684900.000000 0.499852
685000.000000 0.499852
685100.000000 0.499852
685200.000000 0.499852
685300.000000 0.499852
685400.000000 0.499852
685500.000000 0.499852
685600.000000 0.499852
685700.000000 0.499852
685800.000000 0.499852
685900.000000 0.499852
686000.000000 0.499852
686100.000000 0.499852
686200.000000 0.499852
686300.000000 0.499852
686400.000000 0.499852
686500.000000 0.499852
686600.000000 0.499852
686700.000000 0.499852
686800.000000 0.499852
686900.000000 0.499852
687000.000000 0.499852
687100.000000 0.499852
687200.000000 0.499852
687300.000000 0.499852
687400.000000 0.499852
687500.000000 0.499852
687600.000000 0.499852
687700.000000 0.499852
687800.000000 0.499852
687900.000000 0.499852
688000.000000 0.499852
688100.000000 0.499852
688200.000000 0.499852
688300.000000 0.499852
688400.000000 0.499852
688500.000000 0.499852
688600.000000 0.499852
688700.000000 0.499852
688800.000000 0.499852
688900.000000 0.499852
689000.000000 0.499852
689100.000000 0.499852
689200.000000 0.499852
689300.000000 0.499852
689400.000000 0.499852
689500.000000 0.499852
689600.000000 0.499852
689700.000000 0.499852
689800.000000 0.499852
689900.000000 0.499852
690000.000000 0.499852
690100.000000 0.499852
690200.000000 0.499852
690300.000000 0.499852
690400.000000 0.499852
690500.000000 0.499852
690600.000000 0.499852
690700.000000 0.499852
690800.000000 0.499852
690900.000000 0.499852
691000.000000 0.499852
691100.000000 0.499852
691200.000000 0.499852
691300.000000 0.499852
691400.000000 0.499852
691500.000000 0.499852
691600.000000 0.499852
691700.000000 0.499852
691800.000000 0.499852
691900.000000 0.499852
692000.000000 0.499852
692100.000000 0.499852
692200.000000 0.499852
692300.000000 0.499852
692400.000000 0.499852
692500.000000 0.499852
692600.000000 0.499852
692700.000000 0.499852
692800.000000 0.499852
692900.000000 0.499852
693000.000000 0.499852
693100.000000 0.499852
693200.000000 0.499852
693300.000000 0.499852
693400.000000 0.499852
693500.000000 0.499852
693600.000000 0.499852
693700.000000 0.499852
693800.000000 0.499852
693900.000000 0.499852
694000.000000 0.499852
694100.000000 0.499852
694200.000000 0.499852
694300.000000 0.499852
694400.000000 0.499852
694500.000000 0.499852
694600.000000 0.499852
694700.000000 0.499852
694800.000000 0.499852
694900.000000 0.499852
695000.000000 0.499852
695100.000000 0.499852
695200.000000 0.499852
695300.000000 0.499852
695400.000000 0.499852
695500.000000 0.499852
695600.000000 0.499852
695700.000000 0.499852
695800.000000 0.499852
695900.000000 0.499852
696000.000000 0.499852
696100.000000 0.499852
696200.000000 0.499852
696300.000000 0.499852
696400.000000 0.499852
696500.000000 0.499852
696600.000000 0.499852
696700.000000 0.499852
696800.000000 0.499852
696900.000000 0.499852
697000.000000 0.499852
697100.000000 0.499852
697200.000000 0.499852
697300.000000 0.499852
697400.000000 0.499852
697500.000000 0.499852
697600.000000 0.499852
697700.000000 0.499852
697800.000000 0.499852
697900.000000 0.499852
698000.000000 0.499852
698100.000000 0.499852
698200.000000 0.499852
698300.000000 0.499852
698400.000000 0.499852
698500.000000 0.499852
698600.000000 0.499852
698700.000000 0.499852
698800.000000 0.499852
698900.000000 0.499852
699000.000000 0.499852
699100.000000 0.499852
699200.000000 0.499852
699300.000000 0.499852
699400.000000 0.499852
699500.000000 0.499852
699600.000000 0.499852
699700.000000 0.499852
699800.000000 0.499852
699900.000000 0.499852
700000.000000 0.499852
700100.000000 0.499852
700200.000000 0.499852
700300.000000 0.499852
700400.000000 0.499852
700500.000000 0.499852
700600.000000 0.499852
700700.000000 0.499852
700800.000000 0.499852
700900.000000 0.499852
701000.000000 0.499852
701100.000000 0.499852
701200.000000 0.499852
701300.000000 0.499852
701400.000000 0.499852
701500.000000 0.499852
701600.000000 0.499852
701700.000000 0.499852
701800.000000 0.499852
701900.000000 0.499852
702000.000000 0.499852
702100.000000 0.499852
702200.000000 0.499852
702300.000000 0.499852
702400.000000 0.499852
702500.000000 0.499852
702600.000000 0.499852
702700.000000 0.499852
702800.000000 0.499852
702900.000000 0.499852
703000.000000 0.499852
703100.000000 0.499852
703200.000000 0.499852
703300.000000 0.499852
703400.000000 0.499852
703500.000000 0.499852
703600.000000 0.499852
703700.000000 0.499852
703800.000000 0.499852
703900.000000 0.499852
704000.000000 0.499852
704100.000000 0.499852
704200.000000 0.499852
704300.000000 0.499852
704400.000000 0.499852
704500.000000 0.499852
704600.000000 0.499852
704700.000000 0.499852
704800.000000 0.499852
704900.000000 0.499852
705000.000000 0.499852
705100.000000 0.499852
705200.000000 0.499852
705300.000000 0.499852
705400.000000 0.499852
705500.000000 0.499852
705600.000000 0.499852
705700.000000 0.499852
705800.000000 0.499852
705900.000000 0.499852
706000.000000 0.499852
706100.000000 0.499852
706200.000000 0.499852
706300.000000 0.499852
706400.000000 0.499852
706500.000000 0.499852
706600.000000 0.499852
706700.000000 0.499852
706800.000000 0.499852
706900.000000 0.499852
707000.000000 0.499852
707100.000000 0.499852
707200.000000 0.499852
707300.000000 0.499852
707400.000000 0.499852
707500.000000 0.499852
707600.000000 0.499852
707700.000000 0.499852
707800.000000 0.499852
707900.000000 0.499852
708000.000000 0.499852
708100.000000 0.499852
708200.000000 0.499852
708300.000000 0.499852
708400.000000 0.499852
708500.000000 0.499852
708600.000000 0.499852
708700.000000 0.499852
708800.000000 0.499852
708900.000000 0.499852
709000.000000 0.499852
709100.000000 0.499852
709200.000000 0.499852
709300.000000 0.499852
709400.000000 0.499852
709500.000000 0.499852
709600.000000 0.499852
709700.000000 0.499852
709800.000000 0.499852
709900.000000 0.499852
710000.000000 0.499852
710100.000000 0.499852
710200.000000 0.499852
710300.000000 0.499852
710400.000000 0.499852
710500.000000 0.499852
710600.000000 0.499852
710700.000000 0.499852
710800.000000 0.499852
710900.000000 0.499852
711000.000000 0.499852
711100.000000 0.499852
711200.000000 0.499852
711300.000000 0.499852
711400.000000 0.499852
711500.000000 0.499852
711600.000000 0.499852
711700.000000 0.499852
711800.000000 0.499852
711900.000000 0.499852
712000.000000 0.499852
712100.000000 0.499852
712200.000000 0.499852
712300.000000 0.499852
712400.000000 0.499852
712500.000000 0.499852
712600.000000 0.499852
712700.000000 0.499852
712800.000000 0.499852
712900.000000 0.499852
713000.000000 0.499852
713100.000000 0.499852
713200.000000 0.499852
713300.000000 0.499852
713400.000000 0.499852
713500.000000 0.499852
713600.000000 0.499852
713700.000000 0.499852
713800.000000 0.499852
713900.000000 0.499852
714000.000000 0.499852
714100.000000 0.499852
714200.000000 0.499852
714300.000000 0.499852
714400.000000 0.499852
714500.000000 0.499852
714600.000000 0.499852
714700.000000 0.499852
714800.000000 0.499852
714900.000000 0.499852
715000.000000 0.499852
715100.000000 0.499852
715200.000000 0.499852
715300.000000 0.499852
715400.000000 0.499852
715500.000000 0.499852
715600.000000 0.499852
715700.000000 0.499852
715800.000000 0.499852
715900.000000 0.499852
716000.000000 0.499852
716100.000000 0.499852
716200.000000 0.499852
716300.000000 0.499852
716400.000000 0.499852
716500.000000 0.499852
716600.000000 0.499852
716700.000000 0.499852
716800.000000 0.499852
716900.000000 0.499852
717000.000000 0.499852
717100.000000 0.499852
717200.000000 0.499852
717300.000000 0.499852
717400.000000 0.499852
717500.000000 0.499852
717600.000000 0.499852
717700.000000 0.499852
717800.000000 0.499852
717900.000000 0.499852
718000.000000 0.499852
718100.000000 0.499852
718200.000000 0.499852
718300.000000 0.499852
718400.000000 0.499852
718500.000000 0.499852
718600.000000 0.499852
718700.000000 0.499852
718800.000000 0.499852
718900.000000 0.499852
719000.000000 0.499852
719100.000000 0.499852
719200.000000 0.499852
719300.000000 0.499852
719400.000000 0.499852
719500.000000 0.499852
719600.000000 0.499852
719700.000000 0.499852
719800.000000 0.499852
719900.000000 0.499852
720000.000000 0.499852
720100.000000 0.499852
720200.000000 0.499852
720300.000000 0.499852
720400.000000 0.499852
720500.000000 0.499852
720600.000000 0.499852
720700.000000 0.499852
720800.000000 0.499852
720900.000000 0.499852
721000.000000 0.499852
721100.000000 0.499852
721200.000000 0.499852
721300.000000 0.499852
721400.000000 0.499852
721500.000000 0.499852
721600.000000 0.499852
721700.000000 0.499852
721800.000000 0.499852
721900.000000 0.499852
722000.000000 0.499852
722100.000000 0.499852
722200.000000 0.499852
722300.000000 0.499852
722400.000000 0.499852
722500.000000 0.499852
722600.000000 0.499852
722700.000000 0.499852
722800.000000 0.499852
722900.000000 0.499852
723000.000000 0.499852
723100.000000 0.499852
723200.000000 0.499852
723300.000000 0.499852
723400.000000 0.499852
723500.000000 0.499852
723600.000000 0.499852
723700.000000 0.499852
