622000.000000 -0.832425
622100.000000 -0.832428
622200.000000 -0.832430
622300.000000 -0.832432
622400.000000 -0.832435
622500.000000 -0.832437
622600.000000 -0.832440
622700.000000 -0.832442
622800.000000 -0.832445
622900.000000 -0.832448
623000.000000 -0.832450
623100.000000 -0.832453
623200.000000 -0.832456
623300.000000 -0.832459
623400.000000 -0.832461
623500.000000 -0.832464
623600.000000 -0.832467
623700.000000 -0.832470
623800.000000 -0.832473
623900.000000 -0.832476
624000.000000 -0.832479
624100.000000 -0.832482
624200.000000 -0.832486
624300.000000 -0.832489
624400.000000 -0.832492
624500.000000 -0.832495
624600.000000 -0.832499
624700.000000 -0.832502
624800.000000 -0.832506
624900.000000 -0.832509
625000.000000 -0.832513
625100.000000 -0.832517
625200.000000 -0.832521
625300.000000 -0.832524
625400.000000 -0.832528
625500.000000 -0.832532
625600.000000 -0.832536
625700.000000 -0.832540
625800.000000 -0.832545
625900.000000 -0.832549
626000.000000 -0.832553
626100.000000 -0.832558
626200.000000 -0.832562
626300.000000 -0.832567
626400.000000 -0.832572
626500.000000 -0.832576
626600.000000 -0.832581
626700.000000 -0.832587
626800.000000 -0.832592
626900.000000 -0.832597
627000.000000 -0.832603
627100.000000 -0.832608
627200.000000 -0.832614
627300.000000 -0.832620
627400.000000 -0.832626
627500.000000 -0.832633
627600.000000 -0.832639
627700.000000 -0.832646
627800.000000 -0.832653
627900.000000 -0.832661
628000.000000 -0.832668
628100.000000 -0.832676
628200.000000 -0.832684
628300.000000 -0.832693
628400.000000 -0.832702
628500.000000 -0.832711
628600.000000 -0.832721
628700.000000 -0.832732
628800.000000 -0.832742
628900.000000 -0.832754
629000.000000 -0.832766
629100.000000 -0.832778
629200.000000 -0.832792
629300.000000 -0.832805
629400.000000 -0.832820
629500.000000 -0.832836
629600.000000 -0.832852
629700.000000 -0.832869
629800.000000 -0.832887
629900.000000 -0.832906
630000.000000 -0.832926
630100.000000 -0.832947
630200.000000 -0.832969
630300.000000 -0.832993
630400.000000 -0.833017
630500.000000 -0.833042
630600.000000 -0.833069
630700.000000 -0.833096
630800.000000 -0.833125
630900.000000 -0.833154
631000.000000 -0.833185
631100.000000 -0.833217
631200.000000 -0.833249
631300.000000 -0.833283
631400.000000 -0.833317
631500.000000 -0.833352
631600.000000 -0.833388
631700.000000 -0.833425
631800.000000 -0.833462
631900.000000 -0.833500
632000.000000 -0.833538
632100.000000 -0.833577
632200.000000 -0.833616
632300.000000 -0.833655
632400.000000 -0.833695
632500.000000 -0.833735
632600.000000 -0.833776
632700.000000 -0.833817
632800.000000 -0.833858
632900.000000 -0.833900
633000.000000 -0.833941
633100.000000 -0.833983
633200.000000 -0.834026
633300.000000 -0.834068
633400.000000 -0.834111
633500.000000 -0.834154
633600.000000 -0.834197
633700.000000 -0.834241
633800.000000 -0.834284
633900.000000 -0.834328
634000.000000 -0.834372
634100.000000 -0.834417
634200.000000 -0.834461
634300.000000 -0.834505
634400.000000 -0.834550
634500.000000 -0.834594
634600.000000 -0.834639
634700.000000 -0.834683
634800.000000 -0.834727
634900.000000 -0.834771
635000.000000 -0.834815
635100.000000 -0.834859
635200.000000 -0.834902
635300.000000 -0.834945
635400.000000 -0.834988
635500.000000 -0.835030
635600.000000 -0.835072
635700.000000 -0.835113
635800.000000 -0.835154
635900.000000 -0.835195
636000.000000 -0.835235
636100.000000 -0.835275
636200.000000 -0.835314
636300.000000 -0.835352
636400.000000 -0.835390
636500.000000 -0.835428
636600.000000 -0.835465
636700.000000 -0.835502
636800.000000 -0.835538
636900.000000 -0.835574
637000.000000 -0.835609
637100.000000 -0.835644
637200.000000 -0.835679
637300.000000 -0.835713
637400.000000 -0.835747
637500.000000 -0.835780
637600.000000 -0.835814
637700.000000 -0.835846
637800.000000 -0.835879
637900.000000 -0.835912
638000.000000 -0.835944
638100.000000 -0.835976
638200.000000 -0.836008
638300.000000 -0.836039
638400.000000 -0.836071
638500.000000 -0.836103
638600.000000 -0.836134
638700.000000 -0.836165
638800.000000 -0.836197
638900.000000 -0.836228
639000.000000 -0.836259
639100.000000 -0.836291
639200.000000 -0.836322
639300.000000 -0.836353
639400.000000 -0.836384
639500.000000 -0.836415
639600.000000 -0.836447
639700.000000 -0.836478
639800.000000 -0.836509
639900.000000 -0.836540
640000.000000 -0.836571
640100.000000 -0.836602
640200.000000 -0.836633
640300.000000 -0.836663
640400.000000 -0.836694
640500.000000 -0.836724
640600.000000 -0.836755
640700.000000 -0.836785
640800.000000 -0.836815
640900.000000 -0.836844
641000.000000 -0.836874
641100.000000 -0.836903
641200.000000 -0.836932
641300.000000 -0.836961
641400.000000 -0.836989
641500.000000 -0.837017
641600.000000 -0.837045
641700.000000 -0.837072
641800.000000 -0.837099
641900.000000 -0.837126
642000.000000 -0.837152
642100.000000 -0.837179
642200.000000 -0.837204
642300.000000 -0.837230
642400.000000 -0.837255
642500.000000 -0.837280
642600.000000 -0.837304
642700.000000 -0.837328
642800.000000 -0.837352
642900.000000 -0.837375
643000.000000 -0.837398
643100.000000 -0.837421
643200.000000 -0.837444
643300.000000 -0.837466
643400.000000 -0.837488
643500.000000 -0.837510
643600.000000 -0.837531
643700.000000 -0.837552
643800.000000 -0.837573
643900.000000 -0.837594
644000.000000 -0.837614
644100.000000 -0.837634
644200.000000 -0.837655
644300.000000 -0.837674
644400.000000 -0.837694
644500.000000 -0.837713
644600.000000 -0.837733
644700.000000 -0.837752
644800.000000 -0.837771
644900.000000 -0.837789
645000.000000 -0.837808
645100.000000 -0.837827
645200.000000 -0.837845
645300.000000 -0.837863
645400.000000 -0.837881
645500.000000 -0.837899
645600.000000 -0.837917
645700.000000 -0.837935
645800.000000 -0.837953
645900.000000 -0.837971
646000.000000 -0.837989
646100.000000 -0.838007
646200.000000 -0.838024
646300.000000 -0.838042
646400.000000 -0.838060
646500.000000 -0.838077
646600.000000 -0.838095
646700.000000 -0.838113
646800.000000 -0.838130
646900.000000 -0.838148
647000.000000 -0.838166
647100.000000 -0.838183
647200.000000 -0.838201
647300.000000 -0.838219
647400.000000 -0.838237
647500.000000 -0.838255
647600.000000 -0.838273
647700.000000 -0.838291
647800.000000 -0.838309
647900.000000 -0.838328
648000.000000 -0.838346
648100.000000 -0.838364
648200.000000 -0.838383
648300.000000 -0.838401
648400.000000 -0.838419
648500.000000 -0.838438
648600.000000 -0.838456
648700.000000 -0.838475
648800.000000 -0.838493
648900.000000 -0.838512
649000.000000 -0.838530
649100.000000 -0.838549
649200.000000 -0.838567
649300.000000 -0.838585
649400.000000 -0.838603
649500.000000 -0.838622
649600.000000 -0.838640
649700.000000 -0.838658
649800.000000 -0.838676
649900.000000 -0.838693
650000.000000 -0.838711
650100.000000 -0.838729
650200.000000 -0.838746
650300.000000 -0.838763
650400.000000 -0.838780
650500.000000 -0.838797
650600.000000 -0.838814
650700.000000 -0.838830
650800.000000 -0.838847
650900.000000 -0.838863
651000.000000 -0.838879
651100.000000 -0.838895
651200.000000 -0.838910
651300.000000 -0.838926
651400.000000 -0.838941
651500.000000 -0.838956
651600.000000 -0.838971
651700.000000 -0.838985
651800.000000 -0.839000
651900.000000 -0.839014
652000.000000 -0.839028
652100.000000 -0.839042
652200.000000 -0.839056
652300.000000 -0.839069
652400.000000 -0.839082
652500.000000 -0.839095
652600.000000 -0.839108
652700.000000 -0.839121
652800.000000 -0.839134
652900.000000 -0.839146
653000.000000 -0.839158
653100.000000 -0.839170
653200.000000 -0.839182
653300.000000 -0.839194
653400.000000 -0.839206
653500.000000 -0.839217
653600.000000 -0.839229
653700.000000 -0.839240
653800.000000 -0.839251
653900.000000 -0.839262
654000.000000 -0.839273
654100.000000 -0.839283
654200.000000 -0.839294
654300.000000 -0.839304
654400.000000 -0.839314
654500.000000 -0.839325
654600.000000 -0.839335
654700.000000 -0.839345
654800.000000 -0.839355
654900.000000 -0.839364
655000.000000 -0.839374
655100.000000 -0.839384
655200.000000 -0.839393
655300.000000 -0.839403
655400.000000 -0.839412
655500.000000 -0.839421
655600.000000 -0.839430
655700.000000 -0.839440
655800.000000 -0.839449
655900.000000 -0.839458
656000.000000 -0.839467
656100.000000 -0.839475
656200.000000 -0.839484
656300.000000 -0.839493
656400.000000 -0.839502
656500.000000 -0.839510
656600.000000 -0.839519
656700.000000 -0.839527
656800.000000 -0.839536
656900.000000 -0.839544
657000.000000 -0.839553
657100.000000 -0.839561
657200.000000 -0.839569
657300.000000 -0.839578
657400.000000 -0.839586
657500.000000 -0.839594
657600.000000 -0.839603
657700.000000 -0.839611
657800.000000 -0.839619
657900.000000 -0.839627
658000.000000 -0.839636
658100.000000 -0.839644
658200.000000 -0.839652
658300.000000 -0.839660
658400.000000 -0.839669
658500.000000 -0.839677
658600.000000 -0.839685
658700.000000 -0.839694
658800.000000 -0.839702
658900.000000 -0.839710
659000.000000 -0.839719
659100.000000 -0.839727
659200.000000 -0.839736
659300.000000 -0.839744
659400.000000 -0.839753
659500.000000 -0.839762
659600.000000 -0.839770
659700.000000 -0.839779
659800.000000 -0.839788
659900.000000 -0.839797
660000.000000 -0.839806
660100.000000 -0.839815
660200.000000 -0.839824
660300.000000 -0.839833
660400.000000 -0.839842
660500.000000 -0.839852
660600.000000 -0.839861
660700.000000 -0.839870
660800.000000 -0.839880
660900.000000 -0.839890
661000.000000 -0.839899
661100.000000 -0.839909
661200.000000 -0.839919
661300.000000 -0.839928
661400.000000 -0.839938
661500.000000 -0.839948
661600.000000 -0.839958
661700.000000 -0.839968
661800.000000 -0.839978
661900.000000 -0.839988
662000.000000 -0.839998
662100.000000 -0.840008
662200.000000 -0.840018
662300.000000 -0.840028
662400.000000 -0.840038
662500.000000 -0.840048
662600.000000 -0.840058
662700.000000 -0.840068
662800.000000 -0.840078
662900.000000 -0.840088
663000.000000 -0.840097
663100.000000 -0.840107
663200.000000 -0.840117
663300.000000 -0.840126
663400.000000 -0.840136
663500.000000 -0.840145
663600.000000 -0.840154
663700.000000 -0.840163
663800.000000 -0.840173
663900.000000 -0.840181
664000.000000 -0.840190
664100.000000 -0.840199
664200.000000 -0.840208
664300.000000 -0.840216
664400.000000 -0.840224
664500.000000 -0.840232
664600.000000 -0.840240
664700.000000 -0.840248
664800.000000 -0.840256
664900.000000 -0.840264
665000.000000 -0.840271
665100.000000 -0.840278
665200.000000 -0.840286
665300.000000 -0.840293
665400.000000 -0.840299
665500.000000 -0.840306
665600.000000 -0.840313
665700.000000 -0.840319
665800.000000 -0.840326
665900.000000 -0.840332
666000.000000 -0.840338
666100.000000 -0.840344
666200.000000 -0.840350
666300.000000 -0.840355
666400.000000 -0.840361
666500.000000 -0.840366
666600.000000 -0.840372
666700.000000 -0.840377
666800.000000 -0.840382
666900.000000 -0.840387
667000.000000 -0.840392
667100.000000 -0.840396
667200.000000 -0.840401
667300.000000 -0.840406
667400.000000 -0.840410
667500.000000 -0.840415
667600.000000 -0.840419
667700.000000 -0.840423
667800.000000 -0.840427
667900.000000 -0.840431
668000.000000 -0.840435
668100.000000 -0.840439
668200.000000 -0.840443
668300.000000 -0.840447
668400.000000 -0.840450
668500.000000 -0.840454
668600.000000 -0.840457
668700.000000 -0.840461
668800.000000 -0.840464
668900.000000 -0.840468
669000.000000 -0.840471
669100.000000 -0.840474
669200.000000 -0.840478
669300.000000 -0.840481
669400.000000 -0.840484
669500.000000 -0.840487
669600.000000 -0.840490
669700.000000 -0.840493
669800.000000 -0.840496
669900.000000 -0.840499
670000.000000 -0.840501
670100.000000 -0.840504
670200.000000 -0.840507
670300.000000 -0.840510
670400.000000 -0.840512
670500.000000 -0.840515
670600.000000 -0.840518
670700.000000 -0.840520
670800.000000 -0.840523
670900.000000 -0.840525
671000.000000 -0.840528
671100.000000 -0.840530
671200.000000 -0.840533
671300.000000 -0.840535
671400.000000 -0.840538
671500.000000 -0.840540
671600.000000 -0.840542
671700.000000 -0.840545
671800.000000 -0.840547
671900.000000 -0.840550
672000.000000 -0.840552
672100.000000 -0.840554
672200.000000 -0.840556
672300.000000 -0.840559
672400.000000 -0.840561
672500.000000 -0.840563
672600.000000 -0.840565
672700.000000 -0.840568
672800.000000 -0.840570
672900.000000 -0.840572
673000.000000 -0.840574
673100.000000 -0.840576
673200.000000 -0.840579
673300.000000 -0.840581
673400.000000 -0.840583
673500.000000 -0.840585
673600.000000 -0.840587
673700.000000 -0.840589
673800.000000 -0.840592
673900.000000 -0.840594
674000.000000 -0.840596
674100.000000 -0.840598
674200.000000 -0.840600
674300.000000 -0.840602
674400.000000 -0.840605
674500.000000 -0.840607
674600.000000 -0.840609
674700.000000 -0.840611
674800.000000 -0.840614
674900.000000 -0.840616
675000.000000 -0.840618
675100.000000 -0.840620
675200.000000 -0.840623
675300.000000 -0.840625
675400.000000 -0.840627
675500.000000 -0.840630
675600.000000 -0.840632
675700.000000 -0.840634
675800.000000 -0.840637
675900.000000 -0.840639
676000.000000 -0.840642
676100.000000 -0.840644
676200.000000 -0.840647
676300.000000 -0.840649
676400.000000 -0.840652
676500.000000 -0.840655
676600.000000 -0.840657
676700.000000 -0.840660
676800.000000 -0.840663
676900.000000 -0.840666
677000.000000 -0.840669
677100.000000 -0.840671
677200.000000 -0.840674
677300.000000 -0.840677
677400.000000 -0.840680
677500.000000 -0.840684
677600.000000 -0.840687
677700.000000 -0.840690
677800.000000 -0.840693
677900.000000 -0.840697
678000.000000 -0.840700
678100.000000 -0.840704
678200.000000 -0.840707
678300.000000 -0.840711
678400.000000 -0.840714
678500.000000 -0.840718
678600.000000 -0.840722
678700.000000 -0.840726
678800.000000 -0.840730
678900.000000 -0.840734
679000.000000 -0.840738
679100.000000 -0.840742
679200.000000 -0.840747
679300.000000 -0.840751
679400.000000 -0.840756
679500.000000 -0.840760
679600.000000 -0.840765
679700.000000 -0.840770
679800.000000 -0.840774
679900.000000 -0.840779
680000.000000 -0.840784
680100.000000 -0.840789
680200.000000 -0.840794
680300.000000 -0.840799
680400.000000 -0.840805
680500.000000 -0.840810
680600.000000 -0.840815
680700.000000 -0.840821
680800.000000 -0.840826
680900.000000 -0.840832
681000.000000 -0.840837
681100.000000 -0.840843
681200.000000 -0.840848
681300.000000 -0.840854
681400.000000 -0.840859
681500.000000 -0.840865
681600.000000 -0.840870
681700.000000 -0.840876
681800.000000 -0.840882
681900.000000 -0.840887
682000.000000 -0.840893
682100.000000 -0.840898
682200.000000 -0.840904
682300.000000 -0.840909
682400.000000 -0.840914
682500.000000 -0.840919
682600.000000 -0.840925
682700.000000 -0.840930
682800.000000 -0.840935
682900.000000 -0.840940
683000.000000 -0.840944
683100.000000 -0.840949
683200.000000 -0.840954
683300.000000 -0.840958
683400.000000 -0.840963
683500.000000 -0.840967
683600.000000 -0.840971
683700.000000 -0.840975
683800.000000 -0.840979
683900.000000 -0.840983
684000.000000 -0.840987
684100.000000 -0.840990
684200.000000 -0.840994
684300.000000 -0.840997
684400.000000 -0.841000
684500.000000 -0.841004
684600.000000 -0.841006
684700.000000 -0.841009
684800.000000 -0.841012
684900.000000 -0.841015
685000.000000 -0.841017
685100.000000 -0.841019
685200.000000 -0.841022
685300.000000 -0.841024
685400.000000 -0.841026
685500.000000 -0.841028
685600.000000 -0.841029
685700.000000 -0.841031
685800.000000 -0.841033
685900.000000 -0.841034
686000.000000 -0.841035
686100.000000 -0.841037
686200.000000 -0.841038
686300.000000 -0.841039
686400.000000 -0.841040
686500.000000 -0.841041
686600.000000 -0.841041
686700.000000 -0.841042
686800.000000 -0.841043
686900.000000 -0.841043
687000.000000 -0.841044
687100.000000 -0.841044
687200.000000 -0.841044
687300.000000 -0.841045
687400.000000 -0.841045
687500.000000 -0.841045
687600.000000 -0.841045
687700.000000 -0.841045
687800.000000 -0.841045
687900.000000 -0.841045
688000.000000 -0.841045
688100.000000 -0.841044
688200.000000 -0.841044
688300.000000 -0.841044
688400.000000 -0.841044
688500.000000 -0.841043
688600.000000 -0.841043
688700.000000 -0.841042
688800.000000 -0.841042
688900.000000 -0.841041
689000.000000 -0.841041
689100.000000 -0.841040
689200.000000 -0.841039
689300.000000 -0.841039
689400.000000 -0.841038
689500.000000 -0.841037
689600.000000 -0.841037
689700.000000 -0.841036
689800.000000 -0.841035
689900.000000 -0.841034
690000.000000 -0.841034
690100.000000 -0.841033
690200.000000 -0.841032
690300.000000 -0.841031
690400.000000 -0.841030
690500.000000 -0.841030
690600.000000 -0.841029
690700.000000 -0.841028
690800.000000 -0.841027
690900.000000 -0.841026
691000.000000 -0.841025
691100.000000 -0.841024
691200.000000 -0.841023
691300.000000 -0.841023
691400.000000 -0.841022
691500.000000 -0.841021
691600.000000 -0.841020
691700.000000 -0.841019
691800.000000 -0.841018
691900.000000 -0.841017
692000.000000 -0.841016
692100.000000 -0.841016
692200.000000 -0.841015
692300.000000 -0.841014
692400.000000 -0.841013
692500.000000 -0.841012
692600.000000 -0.841011
692700.000000 -0.841011
692800.000000 -0.841010
