884900.000000 1.232626
885000.000000 1.232627
885100.000000 1.232627
885200.000000 1.232628
885300.000000 1.232628
885400.000000 1.232629
885500.000000 1.232629
885600.000000 1.232630
885700.000000 1.232630
885800.000000 1.232631
885900.000000 1.232631
886000.000000 1.232632
886100.000000 1.232632
886200.000000 1.232633
886300.000000 1.232633
886400.000000 1.232634
886500.000000 1.232634
886600.000000 1.232634
886700.000000 1.232635
886800.000000 1.232635
886900.000000 1.232636
887000.000000 1.232636
887100.000000 1.232637
887200.000000 1.232637
887300.000000 1.232638
887400.000000 1.232638
887500.000000 1.232639
887600.000000 1.232639
887700.000000 1.232640
887800.000000 1.232640
887900.000000 1.232641
888000.000000 1.232641
888100.000000 1.232642
888200.000000 1.232642
888300.000000 1.232643
888400.000000 1.232643
888500.000000 1.232644
888600.000000 1.232644
888700.000000 1.232645
888800.000000 1.232645
888900.000000 1.232646
889000.000000 1.232646
889100.000000 1.232647
889200.000000 1.232647
889300.000000 1.232648
889400.000000 1.232648
889500.000000 1.232649
889600.000000 1.232649
889700.000000 1.232650
889800.000000 1.232650
889900.000000 1.232651
890000.000000 1.232651
890100.000000 1.232652
890200.000000 1.232652
890300.000000 1.232653
890400.000000 1.232653
890500.000000 1.232654
890600.000000 1.232655
890700.000000 1.232655
890800.000000 1.232656
890900.000000 1.232656
891000.000000 1.232657
891100.000000 1.232657
891200.000000 1.232658
891300.000000 1.232658
891400.000000 1.232659
891500.000000 1.232659
891600.000000 1.232660
891700.000000 1.232660
891800.000000 1.232661
891900.000000 1.232662
892000.000000 1.232662
892100.000000 1.232663
892200.000000 1.232663
892300.000000 1.232664
892400.000000 1.232664
892500.000000 1.232665
892600.000000 1.232665
892700.000000 1.232666
892800.000000 1.232666
892900.000000 1.232667
893000.000000 1.232668
893100.000000 1.232668
893200.000000 1.232669
893300.000000 1.232669
893400.000000 1.232670
893500.000000 1.232670
893600.000000 1.232671
893700.000000 1.232672
893800.000000 1.232672
893900.000000 1.232673
894000.000000 1.232673
894100.000000 1.232674
894200.000000 1.232675
894300.000000 1.232675
894400.000000 1.232676
894500.000000 1.232676
894600.000000 1.232677
894700.000000 1.232677
894800.000000 1.232678
894900.000000 1.232679
895000.000000 1.232679
895100.000000 1.232680
895200.000000 1.232680
895300.000000 1.232681
895400.000000 1.232682
895500.000000 1.232682
895600.000000 1.232683
895700.000000 1.232684
895800.000000 1.232684
895900.000000 1.232685
896000.000000 1.232685
896100.000000 1.232686
896200.000000 1.232687
896300.000000 1.232687
896400.000000 1.232688
896500.000000 1.232689
896600.000000 1.232689
896700.000000 1.232690
896800.000000 1.232690
896900.000000 1.232691
897000.000000 1.232692
897100.000000 1.232692
897200.000000 1.232693
897300.000000 1.232694
897400.000000 1.232694
897500.000000 1.232695
897600.000000 1.232696
897700.000000 1.232696
897800.000000 1.232697
897900.000000 1.232698
898000.000000 1.232698
898100.000000 1.232699
898200.000000 1.232700
898300.000000 1.232700
898400.000000 1.232701
898500.000000 1.232702
898600.000000 1.232702
898700.000000 1.232703
898800.000000 1.232704
898900.000000 1.232704
899000.000000 1.232705
899100.000000 1.232706
899200.000000 1.232706
899300.000000 1.232707
899400.000000 1.232708
899500.000000 1.232709
899600.000000 1.232709
899700.000000 1.232710
899800.000000 1.232711
899900.000000 1.232711
900000.000000 1.232712
900100.000000 1.232713
900200.000000 1.232714
900300.000000 1.232714
900400.000000 1.232715
900500.000000 1.232716
900600.000000 1.232716
900700.000000 1.232717
900800.000000 1.232718
900900.000000 1.232719
901000.000000 1.232719
901100.000000 1.232720
901200.000000 1.232721
901300.000000 1.232722
901400.000000 1.232722
901500.000000 1.232723
901600.000000 1.232724
901700.000000 1.232725
901800.000000 1.232726
901900.000000 1.232726
902000.000000 1.232727
902100.000000 1.232728
902200.000000 1.232729
902300.000000 1.232729
902400.000000 1.232730
902500.000000 1.232731
902600.000000 1.232732
902700.000000 1.232733
902800.000000 1.232733
902900.000000 1.232734
903000.000000 1.232735
903100.000000 1.232736
903200.000000 1.232737
903300.000000 1.232737
903400.000000 1.232738
903500.000000 1.232739
903600.000000 1.232740
903700.000000 1.232741
903800.000000 1.232741
903900.000000 1.232742
904000.000000 1.232743
904100.000000 1.232744
904200.000000 1.232745
904300.000000 1.232746
904400.000000 1.232747
904500.000000 1.232747
904600.000000 1.232748
904700.000000 1.232749
904800.000000 1.232750
904900.000000 1.232751
905000.000000 1.232752
905100.000000 1.232753
905200.000000 1.232753
905300.000000 1.232754
905400.000000 1.232755
905500.000000 1.232756
905600.000000 1.232757
905700.000000 1.232758
905800.000000 1.232759
905900.000000 1.232760
906000.000000 1.232761
906100.000000 1.232761
906200.000000 1.232762
906300.000000 1.232763
906400.000000 1.232764
906500.000000 1.232765
906600.000000 1.232766
906700.000000 1.232767
906800.000000 1.232768
906900.000000 1.232769
907000.000000 1.232770
907100.000000 1.232771
907200.000000 1.232772
907300.000000 1.232773
907400.000000 1.232773
907500.000000 1.232774
907600.000000 1.232775
907700.000000 1.232776
907800.000000 1.232777
907900.000000 1.232778
908000.000000 1.232779
908100.000000 1.232780
908200.000000 1.232781
908300.000000 1.232782
908400.000000 1.232783
908500.000000 1.232784
908600.000000 1.232785
908700.000000 1.232786
908800.000000 1.232787
908900.000000 1.232788
909000.000000 1.232789
909100.000000 1.232790
909200.000000 1.232791
909300.000000 1.232792
909400.000000 1.232793
909500.000000 1.232794
909600.000000 1.232795
909700.000000 1.232796
909800.000000 1.232797
909900.000000 1.232798
910000.000000 1.232799
910100.000000 1.232800
910200.000000 1.232801
910300.000000 1.232802
910400.000000 1.232803
910500.000000 1.232805
910600.000000 1.232806
910700.000000 1.232807
910800.000000 1.232808
910900.000000 1.232809
911000.000000 1.232810
911100.000000 1.232811
911200.000000 1.232812
911300.000000 1.232813
911400.000000 1.232814
911500.000000 1.232815
911600.000000 1.232816
911700.000000 1.232817
911800.000000 1.232818
911900.000000 1.232820
912000.000000 1.232821
912100.000000 1.232822
912200.000000 1.232823
912300.000000 1.232824
912400.000000 1.232825
912500.000000 1.232826
912600.000000 1.232827
912700.000000 1.232828
912800.000000 1.232829
912900.000000 1.232831
913000.000000 1.232832
913100.000000 1.232833
913200.000000 1.232834
913300.000000 1.232835
913400.000000 1.232836
913500.000000 1.232837
913600.000000 1.232838
913700.000000 1.232840
913800.000000 1.232841
913900.000000 1.232842
914000.000000 1.232843
914100.000000 1.232844
914200.000000 1.232845
914300.000000 1.232846
914400.000000 1.232848
914500.000000 1.232849
914600.000000 1.232850
914700.000000 1.232851
914800.000000 1.232852
914900.000000 1.232853
915000.000000 1.232855
915100.000000 1.232856
915200.000000 1.232857
915300.000000 1.232858
915400.000000 1.232859
915500.000000 1.232860
915600.000000 1.232861
915700.000000 1.232863
915800.000000 1.232864
915900.000000 1.232865
916000.000000 1.232866
916100.000000 1.232867
916200.000000 1.232868
916300.000000 1.232870
916400.000000 1.232871
916500.000000 1.232872
916600.000000 1.232873
916700.000000 1.232874
916800.000000 1.232876
916900.000000 1.232877
917000.000000 1.232878
917100.000000 1.232879
917200.000000 1.232880
917300.000000 1.232881
917400.000000 1.232883
917500.000000 1.232884
917600.000000 1.232885
917700.000000 1.232886
917800.000000 1.232887
917900.000000 1.232888
918000.000000 1.232890
918100.000000 1.232891
918200.000000 1.232892
918300.000000 1.232893
918400.000000 1.232894
918500.000000 1.232895
918600.000000 1.232897
918700.000000 1.232898
918800.000000 1.232899
918900.000000 1.232900
919000.000000 1.232901
919100.000000 1.232902
919200.000000 1.232903
919300.000000 1.232905
919400.000000 1.232906
919500.000000 1.232907
919600.000000 1.232908
919700.000000 1.232909
919800.000000 1.232910
919900.000000 1.232912
920000.000000 1.232913
920100.000000 1.232914
920200.000000 1.232915
920300.000000 1.232916
920400.000000 1.232917
920500.000000 1.232918
920600.000000 1.232919
920700.000000 1.232921
920800.000000 1.232922
920900.000000 1.232923
921000.000000 1.232924
921100.000000 1.232925
921200.000000 1.232926
921300.000000 1.232927
921400.000000 1.232928
921500.000000 1.232930
921600.000000 1.232931
921700.000000 1.232932
921800.000000 1.232933
921900.000000 1.232934
922000.000000 1.232935
922100.000000 1.232936
922200.000000 1.232937
922300.000000 1.232938
922400.000000 1.232939
922500.000000 1.232940
922600.000000 1.232941
922700.000000 1.232943
922800.000000 1.232944
922900.000000 1.232945
923000.000000 1.232946
923100.000000 1.232947
923200.000000 1.232948
923300.000000 1.232949
923400.000000 1.232950
923500.000000 1.232951
923600.000000 1.232952
923700.000000 1.232953
923800.000000 1.232954
923900.000000 1.232955
924000.000000 1.232956
924100.000000 1.232957
924200.000000 1.232958
924300.000000 1.232959
924400.000000 1.232960
924500.000000 1.232961
924600.000000 1.232962
924700.000000 1.232963
924800.000000 1.232964
924900.000000 1.232965
925000.000000 1.232966
925100.000000 1.232967
925200.000000 1.232968
925300.000000 1.232969
925400.000000 1.232970
925500.000000 1.232971
925600.000000 1.232972
925700.000000 1.232973
925800.000000 1.232974
925900.000000 1.232975
926000.000000 1.232976
926100.000000 1.232977
926200.000000 1.232978
926300.000000 1.232979
926400.000000 1.232980
926500.000000 1.232981
926600.000000 1.232982
926700.000000 1.232982
926800.000000 1.232983
926900.000000 1.232984
927000.000000 1.232985
927100.000000 1.232986
927200.000000 1.232987
927300.000000 1.232988
927400.000000 1.232989
927500.000000 1.232990
927600.000000 1.232991
927700.000000 1.232991
927800.000000 1.232992
927900.000000 1.232993
928000.000000 1.232994
928100.000000 1.232995
928200.000000 1.232996
928300.000000 1.232997
928400.000000 1.232998
928500.000000 1.232998
928600.000000 1.232999
928700.000000 1.233000
928800.000000 1.233001
928900.000000 1.233002
929000.000000 1.233003
929100.000000 1.233003
929200.000000 1.233004
929300.000000 1.233005
929400.000000 1.233006
929500.000000 1.233007
929600.000000 1.233007
929700.000000 1.233008
929800.000000 1.233009
929900.000000 1.233010
930000.000000 1.233011
930100.000000 1.233011
930200.000000 1.233012
930300.000000 1.233013
930400.000000 1.233014
930500.000000 1.233015
930600.000000 1.233015
930700.000000 1.233016
930800.000000 1.233017
930900.000000 1.233018
931000.000000 1.233018
931100.000000 1.233019
931200.000000 1.233020
931300.000000 1.233021
931400.000000 1.233021
931500.000000 1.233022
931600.000000 1.233023
931700.000000 1.233024
931800.000000 1.233024
931900.000000 1.233025
932000.000000 1.233026
932100.000000 1.233026
932200.000000 1.233027
932300.000000 1.233028
932400.000000 1.233029
932500.000000 1.233029
932600.000000 1.233030
932700.000000 1.233031
932800.000000 1.233031
932900.000000 1.233032
933000.000000 1.233033
933100.000000 1.233033
933200.000000 1.233034
933300.000000 1.233035
933400.000000 1.233035
933500.000000 1.233036
933600.000000 1.233037
933700.000000 1.233037
933800.000000 1.233038
933900.000000 1.233039
934000.000000 1.233039
934100.000000 1.233040
934200.000000 1.233041
934300.000000 1.233041
934400.000000 1.233042
934500.000000 1.233043
934600.000000 1.233043
934700.000000 1.233044
934800.000000 1.233044
934900.000000 1.233045
935000.000000 1.233046
935100.000000 1.233046
935200.000000 1.233047
935300.000000 1.233048
935400.000000 1.233048
935500.000000 1.233049
935600.000000 1.233049
935700.000000 1.233050
935800.000000 1.233051
935900.000000 1.233051
936000.000000 1.233052
936100.000000 1.233052
936200.000000 1.233053
936300.000000 1.233054
936400.000000 1.233054
936500.000000 1.233055
936600.000000 1.233055
936700.000000 1.233056
936800.000000 1.233056
936900.000000 1.233057
937000.000000 1.233058
937100.000000 1.233058
937200.000000 1.233059
937300.000000 1.233059
937400.000000 1.233060
937500.000000 1.233060
937600.000000 1.233061
937700.000000 1.233061
937800.000000 1.233062
937900.000000 1.233062
938000.000000 1.233063
938100.000000 1.233064
938200.000000 1.233064
938300.000000 1.233065
938400.000000 1.233065
938500.000000 1.233066
938600.000000 1.233066
938700.000000 1.233067
938800.000000 1.233067
938900.000000 1.233068
939000.000000 1.233068
939100.000000 1.233069
939200.000000 1.233069
939300.000000 1.233070
939400.000000 1.233070
939500.000000 1.233071
939600.000000 1.233071
939700.000000 1.233072
939800.000000 1.233072
939900.000000 1.233073
940000.000000 1.233073
940100.000000 1.233074
940200.000000 1.233074
940300.000000 1.233075
940400.000000 1.233075
940500.000000 1.233076
940600.000000 1.233076
940700.000000 1.233077
940800.000000 1.233077
940900.000000 1.233078
941000.000000 1.233078
941100.000000 1.233079
941200.000000 1.233079
941300.000000 1.233079
941400.000000 1.233080
941500.000000 1.233080
941600.000000 1.233081
941700.000000 1.233081
941800.000000 1.233082
941900.000000 1.233082
942000.000000 1.233083
942100.000000 1.233083
942200.000000 1.233084
942300.000000 1.233084
942400.000000 1.233084
942500.000000 1.233085
942600.000000 1.233085
942700.000000 1.233086
942800.000000 1.233086
942900.000000 1.233087
943000.000000 1.233087
943100.000000 1.233088
943200.000000 1.233088
943300.000000 1.233088
943400.000000 1.233089
943500.000000 1.233089
943600.000000 1.233090
943700.000000 1.233090
943800.000000 1.233091
943900.000000 1.233091
944000.000000 1.233091
944100.000000 1.233092
944200.000000 1.233092
944300.000000 1.233093
944400.000000 1.233093
944500.000000 1.233093
944600.000000 1.233094
944700.000000 1.233094
944800.000000 1.233095
944900.000000 1.233095
945000.000000 1.233095
945100.000000 1.233096
945200.000000 1.233096
945300.000000 1.233097
945400.000000 1.233097
945500.000000 1.233097
945600.000000 1.233098
945700.000000 1.233098
945800.000000 1.233099
945900.000000 1.233099
946000.000000 1.233099
946100.000000 1.233100
946200.000000 1.233100
946300.000000 1.233101
946400.000000 1.233101
946500.000000 1.233101
946600.000000 1.233102
946700.000000 1.233102
946800.000000 1.233102
946900.000000 1.233103
947000.000000 1.233103
947100.000000 1.233104
947200.000000 1.233104
947300.000000 1.233104
947400.000000 1.233105
947500.000000 1.233105
947600.000000 1.233105
947700.000000 1.233106
947800.000000 1.233106
947900.000000 1.233107
948000.000000 1.233107
948100.000000 1.233107
948200.000000 1.233108
948300.000000 1.233108
948400.000000 1.233108
948500.000000 1.233109
948600.000000 1.233109
948700.000000 1.233109
948800.000000 1.233110
948900.000000 1.233110
949000.000000 1.233110
949100.000000 1.233111
949200.000000 1.233111
949300.000000 1.233112
949400.000000 1.233112
949500.000000 1.233112
949600.000000 1.233113
949700.000000 1.233113
949800.000000 1.233113
949900.000000 1.233114
950000.000000 1.233114
950100.000000 1.233114
950200.000000 1.233115
950300.000000 1.233115
950400.000000 1.233115
950500.000000 1.233116
950600.000000 1.233116
950700.000000 1.233116
950800.000000 1.233117
950900.000000 1.233117
951000.000000 1.233117
951100.000000 1.233118
951200.000000 1.233118
951300.000000 1.233118
951400.000000 1.233119
951500.000000 1.233119
951600.000000 1.233119
951700.000000 1.233120
951800.000000 1.233120
951900.000000 1.233120
952000.000000 1.233121
952100.000000 1.233121
952200.000000 1.233121
952300.000000 1.233122
952400.000000 1.233122
952500.000000 1.233122
952600.000000 1.233123
952700.000000 1.233123
952800.000000 1.233123
952900.000000 1.233124
953000.000000 1.233124
953100.000000 1.233124
953200.000000 1.233125
953300.000000 1.233125
