3.956008088970496317e+01 5.464280845506576606e-04 5.662644823344350857e-05
3.929376540877699853e+01 5.567453332990513187e-04 5.768671897491789392e-05
3.905124837953326988e+01 5.662840095261802067e-04 5.867003871043504362e-05
3.883297567789519888e+01 5.749872759698109164e-04 5.956974835884019335e-05
3.863935817272331263e+01 5.828003209159880824e-04 6.037961572455880822e-05
3.847076812334268681e+01 5.896733161521440459e-04 6.109375239205908938e-05
3.832753579347360073e+01 5.955601068592737864e-04 6.170689965017523392e-05
3.820994634908559817e+01 6.004211279940981387e-04 6.221433620730346364e-05
3.811823710509183627e+01 6.042219498690673540e-04 6.261215327487365827e-05
3.805259518088089266e+01 6.069360533431952896e-04 6.289714158884664934e-05
3.801315561749642313e+01 6.085431529020756758e-04 6.306704321637889173e-05
3.800000000000000000e+01 6.090317434476656298e-04 6.312040781895878437e-05
3.801315561749642313e+01 6.083971435971662718e-04 6.305681139046970599e-05
3.805259518088089266e+01 6.066437552908638406e-04 6.287667551327053657e-05
3.811823710509183627e+01 6.037828049088633841e-04 6.258144799612102432e-05
3.820994634908559817e+01 5.998342963070275695e-04 6.217338434592634437e-05
3.832753579347360073e+01 5.948244691427647659e-04 6.165569110551928048e-05
3.847076812334268681e+01 5.887874677590479791e-04 6.103227459370412635e-05
3.863935817272331263e+01 5.817625754841101180e-04 6.030785321487436648e-05
3.883297567789519888e+01 5.737956566817666807e-04 5.948768327778432952e-05
3.905124837953326988e+01 5.649362542019501117e-04 5.857765036506933320e-05
3.929376540877699853e+01 5.552388828406714435e-04 5.758398468293418387e-05
3.956008088970496317e+01 5.447600895128624360e-04 5.651334302932191312e-05
3.984971769034255118e+01 5.335596805654053195e-04 5.537252632333436664e-05
4.016217125604640614e+01 5.216978402317807477e-04 5.416856284283323367e-05
4.049691346263317371e+01 5.092363635180815638e-04 5.290843872067861028e-05
4.085339643163099055e+01 4.962359117171266350e-04 5.159919058836604433e-05
4.123105625617660763e+01 4.827573019267845174e-04 5.024765674116307473e-05
4.162931659299729859e+01 4.688589546470063596e-04 4.886058404517621149e-05
4.204759208325727826e+01 4.545982664624688570e-04 4.744440409068125371e-05
4.248529157249600274e+01 4.400292798895207784e-04 4.600535605122270947e-05
4.294182110716777601e+01 4.252041426473549099e-04 4.454928920063290672e-05
4.341658669218482203e+01 4.101710084035732205e-04 4.308180094021695075e-05
4.390899680020029905e+01 3.949755678122356443e-04 4.160806497515448727e-05
4.441846462902562109e+01 3.796591730335673650e-04 4.013298221929017666e-05
4.494441010848846219e+01 3.642604137462385357e-04 3.866103284162722588e-05
4.548626166217663780e+01 3.488134488218636899e-04 3.719643723665979560e-05
4.604345773288535071e+01 3.333495946207828790e-04 3.574302999307956655e-05
4.661544808322666000e+01 3.178958432207385724e-04 3.430442845719848771e-05
4.720169488482378739e+01 3.024764293147765818e-04 3.288392728283792059e-05
4.780167361086847677e+01 2.871115145192900168e-04 3.148467314274445181e-05
4.841487374764081864e+01 2.718187015887294465e-04 3.010957970564629552e-05
4.904079934095691584e+01 2.566118670390994932e-04 2.876150857500406842e-05
4.967896939349688523e+01 2.415025957278155947e-04 2.744320607909760511e-05
5.032891812864647818e+01 2.264991480100748055e-04 2.615749224145871491e-05
5.099019513592784847e+01 2.116077928499503745e-04 2.490722220023409048e-05
5.166236541235795698e+01 1.968319000085270011e-04 2.369548618986839020e-05
5.234500931320960149e+01 1.821731549612709935e-04 2.252559845021379794e-05
5.303772242470447651e+01 1.676307705811423178e-04 2.140130970822077706e-05
5.374011537017761242e+01 1.532025717728398913e-04 2.032682164219981537e-05
5.445181356024792763e+01 1.388843244374337400e-04 1.930700382112574814e-05
5.517245689653488938e+01 1.246706816844677550e-04 1.834741419630554524e-05
5.590169943749474157e+01 1.105546304340089374e-04 1.745448405393907831e-05
5.663920903402518547e+01 9.652829429083666253e-05 1.663548170297575498e-05
5.738466694161429160e+01 8.258249997433751482e-05 1.589857026662117929e-05
5.813776741499453493e+01 6.870743449148996489e-05 1.525258125369861579e-05
5.889821729050888877e+01 5.489233477324135044e-05 1.470678536511087038e-05
5.966573556070519402e+01 4.112599876587572561e-05 1.427031757590679397e-05
6.044005294504630399e+01 2.739660230779099705e-05 1.395156997789678365e-05
6.122091146005586637e+01 1.369206528211660998e-05 1.375732626706747472e-05
6.262587324740470507e+01 1.195212920544541677e-05 1.201931761189056863e-05
6.184658438426490790e+01 2.391548105068334092e-05 1.221896360530868870e-05
6.107372593840987918e+01 3.590121119840183965e-05 1.254554994597422152e-05
6.030754513325840804e+01 4.792021419646322805e-05 1.299083430267173388e-05
5.954829972383762282e+01 5.998318048050887258e-05 1.354484566527357582e-05
5.879625838435639906e+01 7.210027245135028958e-05 1.419699275266438104e-05
5.805170109479996654e+01 8.428130191278151995e-05 1.493682926666421692e-05
5.731491952362839726e+01 9.653527449402663971e-05 1.575467931833546555e-05
5.658621740318043436e+01 1.088706838294236078e-04 1.664185730201366622e-05
5.586591089385368747e+01 1.212949234381223499e-04 1.759083867956532971e-05
5.515432893255070468e+01 1.338146940651245228e-04 1.859514407272501346e-05
5.445181356024792763e+01 1.464352833951531186e-04 1.964931336576256275e-05
5.375872022286245056e+01 1.591610834179948183e-04 2.074867679840766677e-05
5.307541803886239506e+01 1.719947399745341149e-04 2.188929586903582436e-05
5.240229002629560995e+01 1.849377778680076992e-04 2.306772500140419880e-05
5.173973328110611902e+01 1.979896243019092187e-04 2.428097887266114535e-05
5.108815909777920439e+01 2.111483408206060090e-04 2.552631336398444219e-05
5.044799302251775686e+01 2.244095272799160852e-04 2.680123027649453115e-05
4.981967482832460092e+01 2.377671616363822595e-04 2.810327810514399774e-05
4.920365840057017692e+01 2.512123942391228533e-04 2.943008999563241756e-05
4.860041152089146976e+01 2.647344990187367364e-04 3.077919832936100225e-05
4.801041553663121420e+01 2.783195715812070235e-04 3.214809966482607247e-05
4.743416490252568707e+01 2.919515984029581366e-04 3.353407776098185888e-05
4.687216658103186262e+01 3.056110763011260739e-04 3.493429086279465278e-05
4.632493928760187885e+01 3.192762095986058433e-04 3.634560005817691277e-05
4.579301256742124338e+01 3.329214727164225038e-04 3.776467642908069622e-05
4.527692569068708650e+01 3.465189484992082982e-04 3.918783382504091047e-05
4.477722635447621968e+01 3.600368593643637886e-04 4.061115522867744749e-05
4.429446918070020445e+01 3.734410623845536500e-04 4.203033072459039617e-05
4.382921400162225467e+01 3.866935768077131032e-04 4.344080373088696358e-05
4.338202392696772591e+01 3.997542521278491380e-04 4.483761606419333674e-05
4.295346318982905842e+01 4.125793197978892823e-04 4.621557541057964803e-05
4.254409477236529824e+01 4.251232482500443975e-04 4.756910988295025072e-05
4.215447781671598193e+01 4.373373431000000615e-04 4.889245817266249430e-05
4.178516483155235761e+01 4.491717967907679133e-04 5.017953578118254459e-05
4.143669871020131978e+01 4.605743535486516165e-04 5.142414861495925451e-05
4.110960958218893069e+01 4.714925502752013325e-04 5.261987206805834942e-05
4.080441152620633005e+01 4.818724495679045476e-04 5.376028734166412107e-05
4.052159917870962147e+01 4.916610527544803709e-04 5.483887275348645692e-05
4.026164427839479032e+01 5.008050871022773224e-04 5.584925984401719343e-05
4.002499219237900263e+01 5.092535528333717301e-04 5.678513384863009540e-05
3.981205847478876336e+01 5.169565313173262377e-04 5.764050395965793059e-05
3.962322551231790158e+01 5.238678083850707061e-04 5.840960720015086636e-05
3.945883931389771959e+01 5.299436523904550852e-04 5.908718454340533598e-05
3.931920650267500150e+01 5.351454402852322094e-04 5.966838007623410174e-05
3.920459156782531807e+01 5.394383424251369052e-04 6.014901271668755567e-05
3.911521443121588959e+01 5.427938702162504779e-04 6.052546126371059109e-05
3.905124837953326988e+01 5.451884026727401482e-04 6.079492089525572997e-05
3.901281840626231912e+01 5.466055785565052507e-04 6.095526508030253834e-05
3.900000000000000000e+01 5.470346104615581018e-04 6.100527734477711138e-05
3.901281840626231912e+01 5.464724613457159650e-04 6.094448331905559247e-05
3.905124837953326988e+01 5.449219147919921258e-04 6.077335141960064289e-05
3.911521443121588959e+01 5.423935034148456803e-04 6.049309222721358285e-05
3.920459156782531807e+01 5.389033350036760315e-04 6.010582617734282147e-05
3.931920650267500150e+01 5.344747731081028784e-04 5.961435219470034684e-05
3.945883931389771959e+01 5.291360515746408632e-04 5.902228521680787928e-05
3.962322551231790158e+01 5.229217386865664266e-04 5.833380045378588761e-05
3.981205847478876336e+01 5.158702001730774197e-04 5.755374749268037918e-05
4.002499219237900263e+01 5.080249011713887462e-04 5.668737970974564180e-05
4.026164427839479032e+01 4.994317947495623264e-04 5.574045400139987462e-05
4.052159917870962147e+01 4.901405267433152184e-04 5.471895618040109951e-05
4.080441152620633005e+01 4.802018309309801967e-04 5.362919576107426611e-05
4.110960958218893069e+01 4.696686999461917897e-04 5.247753761327763223e-05
4.143669871020131978e+01 4.585938605778092417e-04 5.127049994430608936e-05
4.178516483155235761e+01 4.470309619675021909e-04 5.001450052845236356e-05
4.215447781671598193e+01 4.350321886391083671e-04 4.871596368746862102e-05
4.254409477236529824e+01 4.226494992987829134e-04 4.738108675656689550e-05
4.295346318982905842e+01 4.099324156661102061e-04 4.601595918610733722e-05
4.338202392696772591e+01 3.969293258833560202e-04 4.462635223056204861e-05
4.382921400162225467e+01 3.836854681544190227e-04 4.321785088242808404e-05
4.429446918070020445e+01 3.702442955993510824e-04 4.179566758238516011e-05
4.477722635447621968e+01 3.566456579677741213e-04 4.036478593929698934e-05
4.527692569068708650e+01 3.429272118464196163e-04 3.892979782800949493e-05
4.579301256742124338e+01 3.291227926568115504e-04 3.749505691159097872e-05
4.632493928760187885e+01 3.152638461051186195e-04 3.606453789211358697e-05
4.687216658103186262e+01 3.013779763808326550e-04 3.464199774027489645e-05
4.743416490252568707e+01 2.874903712349771126e-04 3.323085605247161779e-05
4.801041553663121420e+01 2.736225100226782826e-04 3.183436254422530669e-05
4.860041152089146976e+01 2.597935548246744553e-04 3.045549836793959728e-05
4.920365840057017692e+01 2.460192026096834155e-04 2.909714977221949098e-05
4.981967482832460092e+01 2.323130172152238447e-04 2.776203178328498435e-05
5.044799302251775686e+01 2.186854123123502345e-04 2.645286990879342691e-05
5.108815909777920439e+01 2.051449027731747511e-04 2.517234967519127724e-05
5.173973328110611902e+01 1.916972083498685853e-04 2.392331065557561938e-05
5.240229002629560995e+01 1.783464071506824346e-04 2.270872753001354201e-05
5.307541803886239506e+01 1.650941533072171157e-04 2.153192262192729381e-05
5.375872022286245056e+01 1.519407193974837620e-04 2.039658460286891724e-05
5.445181356024792763e+01 1.388843244374337400e-04 1.930700382112574814e-05
5.515432893255070468e+01 1.259220558045673658e-04 1.826812768366160579e-05
5.586591089385368747e+01 1.130493064287107965e-04 1.728580769795369051e-05
5.658621740318043436e+01 1.002605699387717743e-04 1.636686085715217004e-05
5.731491952362839726e+01 8.754898787048888463e-05 1.551926706102711994e-05
5.805170109479996654e+01 7.490701435811091154e-05 1.475212728238623542e-05
5.879625838435639906e+01 6.232607554310322557e-05 1.407564222574195738e-05
5.954829972383762282e+01 4.979710220654614167e-05 1.350073293253018482e-05
6.030754513325840804e+01 3.731030442032365254e-05 1.303853335206275714e-05
6.107372593840987918e+01 2.485557213990942913e-05 1.269945168100429327e-05
6.184658438426490790e+01 1.242236857196923892e-05 1.249214957840881395e-05
6.325345840347387849e+01 1.073964202096830521e-05 1.081242059594921845e-05
6.248199740725323181e+01 2.148900909161840906e-05 1.102814818514537638e-05
6.171709649683788967e+01 3.225770754622264724e-05 1.137954398890336060e-05
6.095900261651268437e+01 4.305521976830699397e-05 1.185585904206068709e-05
6.020797289396147534e+01 5.389066956030859893e-05 1.244451738377217565e-05
5.946427498927402411e+01 6.477292754044842841e-05 1.313250301506225488e-05
5.872818744010409375e+01 7.571025876247296129e-05 1.390747530746286342e-05
5.800000000000000000e+01 8.671053567800607765e-05 1.475830987643911251e-05
5.728001396647874088e+01 9.778076697242686893e-05 1.567540951807253725e-05
5.656854249492380404e+01 1.089274150296185511e-04 1.665063100226117572e-05
5.586591089385368747e+01 1.201558059867699507e-04 1.767722453055100570e-05
5.517245689653488938e+01 1.314705489118064299e-04 1.874955894146399115e-05
5.448853090330111115e+01 1.428748284036564643e-04 1.986299695907286676e-05
5.381449618829483938e+01 1.543709232967715582e-04 2.101361046007371654e-05
5.315072906367324634e+01 1.659593848054335583e-04 2.219809652371492747e-05
5.249761899362675166e+01 1.776396535703860956e-04 2.341352973876354731e-05
5.185556864985669279e+01 1.894091284254024489e-04 2.465733382631502162e-05
5.122499389946278825e+01 2.012638820534465864e-04 2.592706848835514520e-05
5.060632371551997721e+01 2.131976279794631473e-04 2.722044705932103058e-05
5.000000000000000000e+01 2.252025370293437136e-04 2.853514613271507011e-05
4.940647730814249883e+01 2.372681131146859180e-04 2.986885785374503315e-05
4.882622246293480828e+01 2.493821150428426349e-04 3.121911264731744556e-05
4.825971404805461873e+01 2.615293549617325698e-04 3.258335805537282285e-05
4.770744176750625343e+01 2.736927327022336512e-04 3.395878870708516560e-05
4.716990566028302112e+01 2.858519741695001652e-04 3.534244703097738828e-05
4.664761515876240594e+01 2.979847880074838079e-04 3.673105779065606103e-05
4.614108798023730884e+01 3.100655643615709786e-04 3.812114857188647935e-05
4.565084884205330695e+01 3.220666657484981348e-04 3.950888846373164400e-05
4.517742799230607176e+01 3.339571088795657513e-04 4.089022794051235454e-05
4.472135954999579610e+01 3.457040025090387758e-04 4.226074272306414091e-05
4.428317965096906050e+01 3.572712356193151711e-04 4.361579367512334588e-05
4.386342439892261780e+01 3.686210738644194840e-04 4.495037764047864323e-05
4.346262762420145975e+01 3.797128754975861976e-04 4.625930831396578042e-05
4.308131845707602992e+01 3.905048539540648643e-04 4.753707594377890331e-05
4.272001872658765365e+01 4.009528376414836742e-04 4.877804981196322205e-05
4.237924020083418242e+01 4.110121985498347099e-04 4.997634809840454311e-05
4.205948168962618183e+01 4.206366629714129051e-04 5.112606159526852267e-05
4.176122603564220270e+01 4.297803946359910897e-04 5.222113375362522086e-05
4.148493702538308270e+01 4.383968508179052464e-04 5.325560360158468684e-05
4.123105625617660763e+01 4.464409940789692481e-04 5.422349413521981496e-05
4.100000000000000000e+01 4.538681732901362676e-04 5.511907028173827284e-05
4.079215610874227593e+01 4.606364224200270707e-04 5.593673160770065136e-05
4.060788100849390503e+01 4.667053310929191248e-04 5.667127890898245062e-05
4.044749683231336945e+01 4.720383748250619213e-04 5.731780511824324716e-05
4.031128874149274566e+01 4.766017280718592574e-04 5.787196221188753496e-05
4.019950248448355978e+01 4.803665613036019340e-04 5.832984275132271012e-05
4.011234224026316042e+01 4.833077444555021669e-04 5.868823783436177431e-05
4.004996878900157498e+01 4.854060453583146730e-04 5.894450143117115163e-05
4.001249804748510996e+01 4.866466756393102622e-04 5.909679052813446743e-05
4.000000000000000000e+01 4.870213339931068509e-04 5.914390564696386847e-05
4.001249804748510996e+01 4.865265605400773369e-04 5.908550629336135548e-05
4.004996878900157498e+01 4.851655866739751008e-04 5.892192373509113159e-05
4.011234224026316042e+01 4.829464858287547697e-04 5.865434812056194306e-05
4.019950248448355978e+01 4.798838161188000487e-04 5.828461327271106297e-05
