5.381449618829483938e+01 8.729395001405931831e-03 1.201800342565032161e-03
5.448853090330111115e+01 8.043790309141698666e-03 1.136771479496915009e-03
5.517245689653488938e+01 7.360970300104512087e-03 1.073893330894113134e-03
5.586591089385368747e+01 6.680955841167370707e-03 1.013481519599496563e-03
5.656854249492380404e+01 6.003699765991680169e-03 9.559091794234096271e-04
5.728001396647874088e+01 5.329096115229848413e-03 9.016184788724794031e-04
5.800000000000000000e+01 4.656983740934085743e-03 8.511319665085497138e-04
5.872818744010409375e+01 3.987154930375653820e-03 8.050593316154469126e-04
5.946427498927402411e+01 3.319359453386218350e-03 7.640965336282037152e-04
6.020797289396147534e+01 2.653312503855983096e-03 7.290095270226119384e-04
6.095900261651268437e+01 1.988699169768726877e-03 7.005970225819128623e-04
6.171709649683788967e+01 1.325181679904971011e-03 6.796266194123130140e-04
6.248199740725323181e+01 6.624043178197457906e-04 6.667489664407848151e-04
6.389053137985315090e+01 5.675823926804358715e-04 5.722324963983117709e-04
6.312685640834651934e+01 1.135512713249154379e-03 5.859731494115695376e-04
6.236986451805070431e+01 1.704133975373182648e-03 6.082224214147580752e-04
6.161980201201558316e+01 2.273779858069562964e-03 6.381439226891971609e-04
6.087692502089769420e+01 2.844769239660268224e-03 6.747867799959342966e-04
6.014149981501957853e+01 3.417402213543566016e-03 7.172027024373660948e-04
5.941380311005179493e+01 3.991954021826686107e-03 7.645216062670294119e-04
5.869412236331675814e+01 4.568671460229412583e-03 8.159865995182298635e-04
5.798275605729689630e+01 5.147766182703129335e-03 8.709613298710918794e-04
5.728001396647874088e+01 5.729411469513421423e-03 9.289207409071715150e-04
5.658621740318043436e+01 6.313734904875756455e-03 9.894355998499261215e-04
5.590169943749474157e+01 6.900815514730062640e-03 1.052154709106340943e-03
5.522680508593630577e+01 7.490675861845825199e-03 1.116788989513702165e-03
5.456189146281496249e+01 8.083279604382037978e-03 1.183096880175675851e-03
5.390732788777421547e+01 8.678523107644661033e-03 1.250872951265192797e-03
5.326349594234309848e+01 9.276233531582691108e-03 1.319937765429237981e-03
5.263078946776306566e+01 9.876160125363990169e-03 1.390130546333518628e-03
5.200961449578337437e+01 1.047797302088826488e-02 1.461302357741079425e-03
5.140038910358558866e+01 1.108125445421401234e-02 1.533311554828499642e-03
5.080354318352215159e+01 1.168549852066518013e-02 1.606019114354447549e-03
5.021951811795887721e+01 1.229010265239945804e-02 1.679285889421093829e-03
4.964876634922563881e+01 1.289436867387246631e-02 1.752969310471519425e-03
4.909175083453430943e+01 1.349749495097610393e-02 1.826921839162742346e-03
4.854894437575342181e+01 1.409857916517885841e-02 1.900988587152744333e-03
4.802082881417187821e+01 1.469661162634255253e-02 1.975006633276912751e-03
4.750789408087881327e+01 1.529048024733417784e-02 2.048803322019960692e-03
4.701063709417263681e+01 1.587896556523704303e-02 2.122196275635448298e-03
4.652956049652736681e+01 1.646074842895316540e-02 2.194992263658015769e-03
4.606517122512408235e+01 1.703440728352271019e-02 2.266987838971786396e-03
4.561797891182817466e+01 1.759842906123863446e-02 2.337968741899371095e-03
4.518849411078001310e+01 1.815120923037199727e-02 2.407711139549223184e-03
4.477722635447621968e+01 1.869106628484086194e-02 2.475981560722918112e-03
4.438468204234429493e+01 1.921624492217389318e-02 2.542538734392448766e-03
4.401136216933077350e+01 1.972493434068328319e-02 2.607134054603153263e-03
4.365775990588614519e+01 2.021527467891285137e-02 2.669514003802061532e-03
4.332435804486893716e+01 2.068537904530751842e-02 2.729421125641922751e-03
4.301162633521313694e+01 2.113334302304870072e-02 2.786596986877548122e-03
4.272001872658765365e+01 2.155726998515565193e-02 2.840783595223318053e-03
4.244997055358224713e+01 2.195528306520874370e-02 2.891726804921696849e-03
4.220189569201838253e+01 2.232555288345973790e-02 2.939178062868653615e-03
4.197618372363071160e+01 2.266631095090467299e-02 2.982898105397422880e-03
4.177319714841084419e+01 2.297587850710545651e-02 3.022658857975367083e-03
4.159326868617084472e+01 2.325267993126462970e-02 3.058247214996963857e-03
4.143669871020131978e+01 2.349527104765677943e-02 3.089466868576184848e-03
4.130375285612676350e+01 2.370235084555599725e-02 3.116141922240916236e-03
4.119465984809195902e+01 2.387278742685249380e-02 3.138118396037419509e-03
4.110960958218893069e+01 2.400562626550957479e-02 3.155267411815430943e-03
4.104875150354758517e+01 2.410011202204205213e-02 3.167486126459058676e-03
4.101219330881975367e+01 2.415569175398870130e-02 3.174700250001456087e-03
4.100000000000000000e+01 2.417203113288264940e-02 3.176864202044845428e-03
4.101219330881975367e+01 2.414901145330629675e-02 3.173962785930709626e-03
4.104875150354758517e+01 2.408673933443088513e-02 3.166010442428398956e-03
4.110960958218893069e+01 2.398553701215968073e-02 3.153051996018904971e-03
4.119465984809195902e+01 2.384594530772974827e-02 3.135160982659832962e-03
4.130375285612676350e+01 2.366870742087844384e-02 3.112439492067015871e-03
4.143669871020131978e+01 2.345476568149973753e-02 3.085015654185295757e-03
4.159326868617084472e+01 2.320523976213548223e-02 3.053042704099590433e-03
4.177319714841084419e+01 2.292141836570780675e-02 3.016695804687634028e-03
4.197618372363071160e+01 2.260473332205513788e-02 2.976170539855755789e-03
4.220189569201838253e+01 2.225674780095445240e-02 2.931679312892893421e-03
4.244997055358224713e+01 2.187912806836922464e-02 2.883449517081120711e-03
4.272001872658765365e+01 2.147362999491693111e-02 2.831719772956929268e-03
4.301162633521313694e+01 2.104207029761457834e-02 2.776738030158774299e-03
4.332435804486893716e+01 2.058631304292752803e-02 2.718757893875760334e-03
4.365775990588614519e+01 2.010824201851746720e-02 2.658036883879912309e-03
4.401136216933077350e+01 1.960974865838572070e-02 2.594833060042354284e-03
4.438468204234429493e+01 1.909270684439398624e-02 2.529403615395003132e-03
4.477722635447621968e+01 1.855896328740921919e-02 2.462001955702431376e-03
4.518849411078001310e+01 1.801031563359118196e-02 2.392876746612601982e-03
4.561797891182817466e+01 1.744850590263687801e-02 2.322269546137829474e-03
4.606517122512408235e+01 1.687520234659942164e-02 2.250414373871126826e-03
4.652956049652736681e+01 1.629199614318503284e-02 2.177535948978956588e-03
4.701063709417263681e+01 1.570038708297091801e-02 2.103849811776264348e-03
4.750789408087881327e+01 1.510178338764871751e-02 2.029561191771534455e-03
4.802082881417187821e+01 1.449749101774379205e-02 1.954865695763724487e-03
4.854894437575342181e+01 1.388871625342330031e-02 1.879948827012918860e-03
4.909175083453430943e+01 1.327655822894840271e-02 1.804987265690541050e-03
4.964876634922563881e+01 1.266201377753281045e-02 1.730149088159952265e-03
5.021951811795887721e+01 1.204597270352595305e-02 1.655595713279017821e-03
5.080354318352215159e+01 1.142922433973977969e-02 1.581482940640464331e-03
5.140038910358558866e+01 1.081245504662557526e-02 1.507963733949873285e-03
5.200961449578337437e+01 1.019625594083629384e-02 1.435190327451660655e-03
5.263078946776306566e+01 9.581122141646653684e-03 1.363318189268192347e-03
5.326349594234309848e+01 8.967461182462053634e-03 1.292509665154195240e-03
5.390732788777421547e+01 8.355593588449871864e-03 1.222939742187647639e-03
5.456189146281496249e+01 7.745761559678279728e-03 1.154802035819539304e-03
5.522680508593630577e+01 7.138130543667524537e-03 1.088317362826135993e-03
5.590169943749474157e+01 6.532797865188746944e-03 1.023743275515717364e-03
5.658621740318043436e+01 5.929795040713978053e-03 9.613867569880055371e-04
5.728001396647874088e+01 5.329096115229848413e-03 9.016184788724794031e-04
5.798275605729689630e+01 4.730620543974505682e-03 8.448901019501525809e-04
5.869412236331675814e+01 4.134241074337155659e-03 7.917519207904803649e-04
5.941380311005179493e+01 3.539787088855655007e-03 7.428696008774261089e-04
6.014149981501957853e+01 2.947051936785439596e-03 6.990330186362618591e-04
6.087692502089769420e+01 2.355796688671011555e-03 6.611492218614745944e-04
6.161980201201558316e+01 1.765756875977288155e-03 6.302054373890303776e-04
6.236986451805070431e+01 1.176646650891245141e-03 6.071911298063144410e-04
6.312685640834651934e+01 5.881649332979919107e-04 5.929759304594421675e-04
6.453681120105021307e+01 4.962290447542173086e-04 5.014674266398004348e-04
6.378087487640789988e+01 9.927518308723755087e-04 5.168767560594705532e-04
6.303173803727769808e+01 1.489858005590047893e-03 5.416252935943227957e-04
6.228964600958974529e+01 1.987828570175210943e-03 5.745629038532919404e-04
6.155485358604957469e+01 2.486932197315838439e-03 6.144450618991491395e-04
6.082762530298219872e+01 2.987420179383986577e-03 6.600970678888175118e-04
6.010823570859487575e+01 3.489523116007511774e-03 7.104982940398640173e-04
5.939696961966998856e+01 3.993445333203059742e-03 7.648057838877722050e-04
5.869412236331675814e+01 4.499361913768932381e-03 8.223427366731420789e-04
5.800000000000000000e+01 5.007412580296744832e-03 8.825733648024321806e-04
5.731491952362839726e+01 5.517699064562877655e-03 9.450744016086387719e-04
5.663920903402518547e+01 6.030278479474624094e-03 1.009509852944607102e-03
5.597320787662611963e+01 6.545161057273635348e-03 1.075609232495600837e-03
5.531726674375732244e+01 7.062303077758486959e-03 1.143150870222621723e-03
5.467174773134657784e+01 7.581605049137868195e-03 1.211948076155249226e-03
5.403702434442518410e+01 8.102904312412661028e-03 1.281839178660926226e-03
5.341348144429456823e+01 8.625973792773021162e-03 1.352678946115962871e-03
5.280151512977634098e+01 9.150514461926289103e-03 1.424332778272639419e-03
5.220153254455274805e+01 9.676154850465482071e-03 1.496671221035537512e-03
5.161395160225576006e+01 1.020244361878540860e-02 1.569566607429861505e-03
5.103920062069938268e+01 1.072885008845086106e-02 1.642889374132242572e-03
5.047771785649585041e+01 1.125475724354182798e-02 1.716506191848242392e-03
4.992995093127971273e+01 1.177946360576687980e-02 1.790277383906975711e-03
4.939635614091387339e+01 1.230217705415707040e-02 1.864056039031678283e-03
4.887739763939974580e+01 1.282201842544516100e-02 1.937686174439297738e-03
4.837354648979129479e+01 1.333801659025160742e-02 2.011002578593999116e-03
4.788527957525151635e+01 1.384911419471599077e-02 2.083829550606590419e-03
4.741307836451878899e+01 1.435416445178354546e-02 2.155981359490021041e-03
4.695742752749558235e+01 1.485193943705689044e-02 2.227261493286969776e-03
4.651881339845203200e+01 1.534112902842041382e-02 2.297463693230830401e-03
4.609772228646443892e+01 1.582035211217877255e-02 2.366371695314588817e-03
4.569463863518345192e+01 1.628815801704754096e-02 2.433760827822484263e-03
4.531004303683676682e+01 1.674304086120287013e-02 2.499398242820332749e-03
4.494441010848846219e+01 1.718344366538979498e-02 2.563045066348371148e-03
4.459820624195551630e+01 1.760777586898840466e-02 2.624457106638930504e-03
4.427188724235730888e+01 1.801442006812503313e-02 2.683387524721368537e-03
4.396589587396121601e+01 1.840175245213443098e-02 2.739587975778526915e-03
4.368065933568311010e+01 1.876815180661947288e-02 2.792811729375813731e-03
4.341658669218482203e+01 1.911202228999277913e-02 2.842815155898844020e-03
4.317406628984580408e+01 1.943180399706522996e-02 2.889361176458027022e-03
4.295346318982905842e+01 1.972599714695951259e-02 2.932220955224829496e-03
4.275511665286389729e+01 1.999317316746261272e-02 2.971177507878104349e-03
4.257933771208753626e+01 2.023199905594883635e-02 3.006027412625025385e-03
4.242640687119285303e+01 2.044124767978699672e-02 3.036584363544608638e-03
4.229657196511320194e+01 2.061982086548809837e-02 3.062680679409988255e-03
4.219004621945797595e+01 2.076675747993760035e-02 3.084170565751227777e-03
4.210700654285459876e+01 2.088125375922262120e-02 3.100931191952823775e-03
4.204759208325727826e+01 2.096266778978196632e-02 3.112865432581986974e-03
4.201190307520000999e+01 2.101053574435692364e-02 3.119902306738029426e-03
4.200000000000000000e+01 2.102457164122419411e-02 3.121999009427189366e-03
4.201190307520000999e+01 2.100467851024667709e-02 3.119140563599335451e-03
4.204759208325727826e+01 2.095094275018960853e-02 3.111341023118438260e-03
4.210700654285459876e+01 2.086363975906005072e-02 3.098642270492619165e-03
4.219004621945797595e+01 2.074322276996664119e-02 3.081114363828110249e-03
4.229657196511320194e+01 2.059032306570037635e-02 3.058853508417544442e-03
4.242640687119285303e+01 2.040573375930976319e-02 3.031981615236271650e-03
4.257933771208753626e+01 2.019040527340603894e-02 3.000643565398337410e-03
4.275511665286389729e+01 1.994542504280373899e-02 2.965006130358239893e-03
4.295346318982905842e+01 1.967200938095733237e-02 2.925254719046273873e-03
4.317406628984580408e+01 1.937148043753439755e-02 2.881591866470636747e-03
4.341658669218482203e+01 1.904525583357009541e-02 2.834233693666437463e-03
4.368065933568311010e+01 1.869482436283450427e-02 2.783408195040484867e-03
4.396589587396121601e+01 1.832173483173983597e-02 2.729351648174216643e-03
4.427188724235730888e+01 1.792757194962931941e-02 2.672306921877015858e-03
4.459820624195551630e+01 1.751394567909824243e-02 2.612520050687115649e-03
4.494441010848846219e+01 1.708246855395858035e-02 2.550238752394250446e-03
4.531004303683676682e+01 1.663474658085798905e-02 2.485709340159837806e-03
4.569463863518345192e+01 1.617235891409287904e-02 2.419175591022558990e-03
4.609772228646443892e+01 1.569685101425440099e-02 2.350876118370555986e-03
4.651881339845203200e+01 1.520971726077090420e-02 2.281043683130052919e-03
4.695742752749558235e+01 1.471239672915737075e-02 2.209903101841062967e-03
4.741307836451878899e+01 1.420625899059824171e-02 2.137671049966670400e-03
4.788527957525151635e+01 1.369260256367348626e-02 2.064554545142788244e-03
4.837354648979129479e+01 1.317264387371957189e-02 1.990751265425658254e-03
4.887739763939974580e+01 1.264751819629793446e-02 1.916448630699560569e-03
4.939635614091387339e+01 1.211827154673106484e-02 1.841824654604944838e-03
4.992995093127971273e+01 1.158586377158066054e-02 1.767047656687672661e-03
5.047771785649585041e+01 1.105116301351429485e-02 1.692277693322991961e-03
5.103920062069938268e+01 1.051495052014454236e-02 1.617666979134789766e-03
5.161395160225576006e+01 9.977917272696035234e-03 1.543362013068019052e-03
5.220153254455274805e+01 9.440670056484372699e-03 1.469504888726875244e-03
5.280151512977634098e+01 8.903729839055345152e-03 1.396236373209925989e-03
5.341348144429456823e+01 8.367538667337135957e-03 1.323698478997245836e-03
5.403702434442518410e+01 7.832459415596418340e-03 1.252039015610897053e-03
5.467174773134657784e+01 7.298783124780256100e-03 1.181416147729414442e-03
5.531726674375732244e+01 6.766729797576937627e-03 1.112005408853545098e-03
5.597320787662611963e+01 6.236455861739767341e-03 1.044007581263823757e-03
5.663920903402518547e+01 5.708055756349572456e-03 9.776599311087036739e-04
5.731491952362839726e+01 5.181569272202067762e-03 9.132496482284370573e-04
5.800000000000000000e+01 4.656983740934085743e-03 8.511319665085497138e-04
5.869412236331675814e+01 4.134241074337155659e-03 7.917519207904800396e-04
5.939696961966998856e+01 3.613240430310558655e-03 7.356712362769842221e-04
6.010823570859487575e+01 3.093844834546462860e-03 6.835971366266995180e-04
6.082762530298219872e+01 2.575884250810163510e-03 6.364090057141266526e-04
6.155485358604957469e+01 2.059161720314970755e-03 5.951696391866431691e-04
6.228964600958974529e+01 1.543456806933863820e-03 5.611012424565972731e-04
6.303173803727769808e+01 1.028531230725005137e-03 5.354974213490580875e-04
6.378087487640789988e+01 5.141326908529496526e-04 5.195533027630625227e-04
6.519202405202648265e+01 4.250267115501461215e-04 4.310584389747692462e-04
6.444377394287209881e+01 8.502973349706439629e-04 4.486810324861432065e-04
6.370243323453194506e+01 1.276052070192664140e-03 4.766490578301608495e-04
